0.00944768 1.10489e-05
0.00945103 1.10489e-05
0.00945438 1.10489e-05
0.00945773 1.10489e-05
0.00946109 1.10489e-05
0.00946444 1.10489e-05
0.0094678 1.10489e-05
0.00947115 1.10489e-05
0.00947451 1.10489e-05
0.00947787 1.10489e-05
0.00948123 1.10489e-05
0.0094846 1.10489e-05
0.00948796 1.10489e-05
0.00949132 1.10489e-05
0.00949469 1.10489e-05
0.00949806 1.10489e-05
0.00950143 1.10489e-05
0.00950479 1.10489e-05
0.00950817 1.10489e-05
0.00951154 1.10489e-05
0.00951491 1.10489e-05
0.00951828 1.10489e-05
0.00952166 1.10489e-05
0.00952504 1.10489e-05
0.00952841 1.10489e-05
0.00953179 1.10489e-05
0.00953517 1.10489e-05
0.00953855 1.10489e-05
0.00954194 1.10489e-05
0.00954532 1.10489e-05
0.00954871 1.10489e-05
0.00955209 1.10489e-05
0.00955548 1.10489e-05
0.00955887 1.10489e-05
0.00956226 1.10489e-05
0.00956565 1.10489e-05
0.00956904 1.10489e-05
0.00957243 1.10489e-05
0.00957583 1.10489e-05
0.00957922 1.10489e-05
0.00958262 1.10489e-05
0.00958602 1.10489e-05
0.00958942 1.10489e-05
0.00959282 1.10489e-05
0.00959622 1.10489e-05
0.00959962 1.10489e-05
0.00960303 1.10489e-05
0.00960643 1.10489e-05
0.00960984 1.10489e-05
0.00961325 1.10489e-05
0.00961666 1.10489e-05
0.00962007 1.10489e-05
0.00962348 1.10489e-05
0.00962689 1.10489e-05
0.00963031 1.10489e-05
0.00963372 1.10489e-05
0.00963714 1.10489e-05
0.00964055 1.10489e-05
0.00964397 1.10489e-05
0.00964739 1.10489e-05
0.00965081 1.10489e-05
0.00965424 1.10489e-05
0.00965766 1.10489e-05
0.00966109 1.10489e-05
0.00966451 1.10489e-05
0.00966794 1.10489e-05
0.00967137 1.10489e-05
0.0096748 1.10489e-05
0.00967823 1.10489e-05
0.00968166 1.1049e-05
0.00968509 1.1049e-05
0.00968853 1.1049e-05
0.00969196 1.1049e-05
0.0096954 1.1049e-05
0.00969884 1.1049e-05
0.00970228 1.1049e-05
0.00970572 1.1049e-05
0.00970916 1.1049e-05
0.0097126 1.1049e-05
0.00971605 1.1049e-05
0.00971949 1.1049e-05
0.00972294 1.1049e-05
0.00972639 1.1049e-05
0.00972984 1.1049e-05
0.00973329 1.1049e-05
0.00973674 1.1049e-05
0.00974019 1.1049e-05
0.00974365 1.1049e-05
0.0097471 1.1049e-05
0.00975056 1.1049e-05
0.00975402 1.1049e-05
0.00975747 1.1049e-05
0.00976093 1.1049e-05
0.0097644 1.1049e-05
0.00976786 1.1049e-05
0.00977132 1.1049e-05
0.00977479 1.1049e-05
0.00977825 1.1049e-05
0.00978172 1.1049e-05
0.00978519 1.1049e-05
0.00978866 1.1049e-05
0.00979213 1.1049e-05
0.0097956 1.1049e-05
0.00979908 1.1049e-05
0.00980255 1.1049e-05
0.00980603 1.1049e-05
0.00980951 1.1049e-05
0.00981299 1.1049e-05
0.00981647 1.1049e-05
0.00981995 1.1049e-05
0.00982343 1.1049e-05
0.00982691 1.1049e-05
0.0098304 1.1049e-05
0.00983388 1.1049e-05
0.00983737 1.1049e-05
0.00984086 1.1049e-05
0.00984435 1.1049e-05
0.00984784 1.1049e-05
0.00985133 1.1049e-05
0.00985483 1.1049e-05
0.00985832 1.1049e-05
0.00986182 1.1049e-05
0.00986531 1.1049e-05
0.00986881 1.1049e-05
0.00987231 1.1049e-05
0.00987581 1.1049e-05
0.00987931 1.1049e-05
0.00988282 1.1049e-05
0.00988632 1.1049e-05
0.00988983 1.1049e-05
0.00989334 1.1049e-05
0.00989684 1.1049e-05
0.00990035 1.1049e-05
0.00990386 1.1049e-05
0.00990738 1.1049e-05
0.00991089 1.1049e-05
0.0099144 1.1049e-05
0.00991792 1.1049e-05
0.00992144 1.1049e-05
0.00992496 1.1049e-05
0.00992848 1.1049e-05
0.009932 1.1049e-05
0.00993552 1.1049e-05
0.00993904 1.1049e-05
0.00994257 1.10491e-05
0.00994609 1.10491e-05
0.00994962 1.10491e-05
0.00995315 1.10491e-05
0.00995668 1.10491e-05
0.00996021 1.10491e-05
0.00996374 1.10491e-05
0.00996727 1.10491e-05
0.00997081 1.10491e-05
0.00997434 1.10491e-05
0.00997788 1.10491e-05
0.00998142 1.10491e-05
0.00998496 1.10491e-05
0.0099885 1.10491e-05
0.00999204 1.10491e-05
0.00999559 1.10491e-05
0.00999913 1.10491e-05
0.0100027 1.10491e-05
0.0100062 1.10491e-05
0.0100098 1.10491e-05
0.0100133 1.10491e-05
0.0100169 1.10491e-05
0.0100204 1.10491e-05
0.010024 1.10491e-05
0.0100275 1.10491e-05
0.0100311 1.10491e-05
0.0100346 1.10491e-05
0.0100382 1.10491e-05
0.0100418 1.10491e-05
0.0100453 1.10491e-05
0.0100489 1.10491e-05
0.0100525 1.10491e-05
0.010056 1.10491e-05
0.0100596 1.10491e-05
0.0100631 1.10491e-05
0.0100667 1.10491e-05
0.0100703 1.10491e-05
0.0100739 1.10491e-05
0.0100774 1.10491e-05
0.010081 1.10491e-05
0.0100846 1.10491e-05
0.0100882 1.10491e-05
0.0100917 1.10491e-05
0.0100953 1.10491e-05
0.0100989 1.10491e-05
0.0101025 1.10491e-05
0.0101061 1.10491e-05
0.0101096 1.10491e-05
0.0101132 1.10491e-05
0.0101168 1.10491e-05
0.0101204 1.10491e-05
0.010124 1.10491e-05
0.0101276 1.10491e-05
0.0101312 1.10491e-05
0.0101348 1.10491e-05
0.0101384 1.10491e-05
0.010142 1.10491e-05
0.0101455 1.10491e-05
0.0101491 1.10491e-05
0.0101527 1.10491e-05
0.0101563 1.10491e-05
0.0101599 1.10491e-05
0.0101635 1.10491e-05
0.0101672 1.10491e-05
0.0101708 1.10491e-05
0.0101744 1.10491e-05
0.010178 1.10491e-05
0.0101816 1.10491e-05
0.0101852 1.10491e-05
0.0101888 1.10491e-05
0.0101924 1.10491e-05
0.010196 1.10491e-05
0.0101996 1.10491e-05
0.0102033 1.10492e-05
0.0102069 1.10492e-05
0.0102105 1.10492e-05
0.0102141 1.10492e-05
0.0102177 1.10492e-05
0.0102214 1.10492e-05
0.010225 1.10492e-05
0.0102286 1.10492e-05
0.0102322 1.10492e-05
0.0102359 1.10492e-05
0.0102395 1.10492e-05
0.0102431 1.10492e-05
0.0102468 1.10492e-05
0.0102504 1.10492e-05
0.010254 1.10492e-05
0.0102577 1.10492e-05
0.0102613 1.10492e-05
0.010265 1.10492e-05
0.0102686 1.10492e-05
0.0102722 1.10492e-05
0.0102759 1.10492e-05
0.0102795 1.10492e-05
0.0102832 1.10492e-05
0.0102868 1.10492e-05
0.0102905 1.10492e-05
0.0102941 1.10492e-05
0.0102978 1.10492e-05
0.0103014 1.10492e-05
0.0103051 1.10492e-05
0.0103087 1.10492e-05
0.0103124 1.10492e-05
0.010316 1.10492e-05
0.0103197 1.10492e-05
0.0103233 1.10492e-05
0.010327 1.10492e-05
0.0103307 1.10492e-05
0.0103343 1.10492e-05
0.010338 1.10492e-05
0.0103417 1.10492e-05
0.0103453 1.10492e-05
0.010349 1.10492e-05
0.0103527 1.10492e-05
0.0103563 1.10492e-05
0.01036 1.10492e-05
0.0103637 1.10492e-05
0.0103674 1.10492e-05
0.010371 1.10492e-05
0.0103747 1.10492e-05
0.0103784 1.10492e-05
0.0103821 1.10492e-05
0.0103858 1.10492e-05
0.0103894 1.10492e-05
0.0103931 1.10492e-05
0.0103968 1.10492e-05
0.0104005 1.10492e-05
0.0104042 1.10492e-05
0.0104079 1.10492e-05
0.0104116 1.10492e-05
0.0104153 1.10492e-05
0.010419 1.10492e-05
0.0104227 1.10492e-05
0.0104263 1.10492e-05
0.01043 1.10492e-05
0.0104337 1.10492e-05
0.0104374 1.10492e-05
0.0104411 1.10492e-05
0.0104448 1.10492e-05
0.0104486 1.10492e-05
0.0104523 1.10492e-05
0.010456 1.10492e-05
0.0104597 1.10492e-05
0.0104634 1.10493e-05
0.0104671 1.10493e-05
0.0104708 1.10493e-05
0.0104745 1.10493e-05
0.0104782 1.10493e-05
0.0104819 1.10493e-05
0.0104857 1.10493e-05
0.0104894 1.10493e-05
0.0104931 1.10493e-05
0.0104968 1.10493e-05
0.0105005 1.10493e-05
0.0105043 1.10493e-05
0.010508 1.10493e-05
0.0105117 1.10493e-05
0.0105154 1.10493e-05
0.0105192 1.10493e-05
0.0105229 1.10493e-05
0.0105266 1.10493e-05
0.0105304 1.10493e-05
0.0105341 1.10493e-05
0.0105378 1.10493e-05
0.0105416 1.10493e-05
0.0105453 1.10493e-05
0.0105491 1.10493e-05
0.0105528 1.10493e-05
0.0105565 1.10493e-05
0.0105603 1.10493e-05
0.010564 1.10493e-05
0.0105678 1.10493e-05
0.0105715 1.10493e-05
0.0105753 1.10493e-05
0.010579 1.10493e-05
0.0105828 1.10493e-05
0.0105865 1.10493e-05
0.0105903 1.10493e-05
0.010594 1.10493e-05
0.0105978 1.10493e-05
0.0106015 1.10493e-05
0.0106053 1.10493e-05
0.0106091 1.10493e-05
0.0106128 1.10493e-05
0.0106166 1.10493e-05
0.0106204 1.10493e-05
0.0106241 1.10493e-05
0.0106279 1.10493e-05
0.0106317 1.10493e-05
0.0106354 1.10493e-05
0.0106392 1.10493e-05
0.010643 1.10493e-05
0.0106468 1.10493e-05
0.0106505 1.10493e-05
0.0106543 1.10493e-05
0.0106581 1.10493e-05
0.0106619 1.10493e-05
0.0106656 1.10493e-05
0.0106694 1.10493e-05
0.0106732 1.10493e-05
0.010677 1.10493e-05
0.0106808 1.10493e-05
0.0106846 1.10493e-05
0.0106884 1.10493e-05
0.0106921 1.10493e-05
0.0106959 1.10493e-05
0.0106997 1.10493e-05
0.0107035 1.10493e-05
0.0107073 1.10493e-05
0.0107111 1.10493e-05
0.0107149 1.10493e-05
0.0107187 1.10493e-05
0.0107225 1.10493e-05
0.0107263 1.10494e-05
0.0107301 1.10494e-05
0.0107339 1.10494e-05
0.0107377 1.10494e-05
0.0107415 1.10494e-05
0.0107454 1.10494e-05
0.0107492 1.10494e-05
0.010753 1.10494e-05
0.0107568 1.10494e-05
0.0107606 1.10494e-05
0.0107644 1.10494e-05
0.0107682 1.10494e-05
0.0107721 1.10494e-05
0.0107759 1.10494e-05
0.0107797 1.10494e-05
0.0107835 1.10494e-05
0.0107873 1.10494e-05
0.0107912 1.10494e-05
0.010795 1.10494e-05
0.0107988 1.10494e-05
0.0108027 1.10494e-05
0.0108065 1.10494e-05
0.0108103 1.10494e-05
0.0108141 1.10494e-05
0.010818 1.10494e-05
0.0108218 1.10494e-05
0.0108257 1.10494e-05
0.0108295 1.10494e-05
0.0108333 1.10494e-05
0.0108372 1.10494e-05
0.010841 1.10494e-05
0.0108449 1.10494e-05
0.0108487 1.10494e-05
0.0108526 1.10494e-05
0.0108564 1.10494e-05
0.0108603 1.10494e-05
0.0108641 1.10494e-05
0.010868 1.10494e-05
0.0108718 1.10494e-05
0.0108757 1.10494e-05
0.0108795 1.10494e-05
0.0108834 1.10494e-05
0.0108872 1.10494e-05
0.0108911 1.10494e-05
0.010895 1.10494e-05
0.0108988 1.10494e-05
0.0109027 1.10494e-05
0.0109066 1.10494e-05
0.0109104 1.10494e-05
0.0109143 1.10494e-05
0.0109182 1.10494e-05
0.010922 1.10494e-05
0.0109259 1.10494e-05
0.0109298 1.10494e-05
0.0109337 1.10494e-05
0.0109375 1.10494e-05
0.0109414 1.10494e-05
0.0109453 1.10494e-05
0.0109492 1.10494e-05
0.0109531 1.10494e-05
0.010957 1.10494e-05
0.0109608 1.10494e-05
0.0109647 1.10494e-05
0.0109686 1.10494e-05
0.0109725 1.10494e-05
0.0109764 1.10494e-05
0.0109803 1.10494e-05
0.0109842 1.10494e-05
0.0109881 1.10495e-05
0.010992 1.10495e-05
0.0109959 1.10495e-05
0.0109998 1.10495e-05
0.0110037 1.10495e-05
0.0110076 1.10495e-05
0.0110115 1.10495e-05
0.0110154 1.10495e-05
0.0110193 1.10495e-05
0.0110232 1.10495e-05
0.0110271 1.10495e-05
0.011031 1.10495e-05
0.0110349 1.10495e-05
0.0110388 1.10495e-05
0.0110428 1.10495e-05
0.0110467 1.10495e-05
0.0110506 1.10495e-05
0.0110545 1.10495e-05
0.0110584 1.10495e-05
0.0110623 1.10495e-05
0.0110663 1.10495e-05
0.0110702 1.10495e-05
0.0110741 1.10495e-05
0.011078 1.10495e-05
0.011082 1.10495e-05
0.0110859 1.10495e-05
0.0110898 1.10495e-05
0.0110938 1.10495e-05
0.0110977 1.10495e-05
0.0111016 1.10495e-05
0.0111056 1.10495e-05
0.0111095 1.10495e-05
0.0111135 1.10495e-05
0.0111174 1.10495e-05
0.0111213 1.10495e-05
0.0111253 1.10495e-05
0.0111292 1.10495e-05
0.0111332 1.10495e-05
0.0111371 1.10495e-05
0.0111411 1.10495e-05
0.011145 1.10495e-05
0.011149 1.10495e-05
0.0111529 1.10495e-05
0.0111569 1.10495e-05
0.0111608 1.10495e-05
0.0111648 1.10495e-05
0.0111688 1.10495e-05
0.0111727 1.10495e-05
0.0111767 1.10495e-05
0.0111806 1.10495e-05
0.0111846 1.10495e-05
0.0111886 1.10495e-05
0.0111925 1.10495e-05
0.0111965 1.10495e-05
0.0112005 1.10495e-05
0.0112045 1.10495e-05
0.0112084 1.10495e-05
0.0112124 1.10495e-05
0.0112164 1.10495e-05
0.0112204 1.10495e-05
0.0112243 1.10495e-05
0.0112283 1.10495e-05
0.0112323 1.10495e-05
0.0112363 1.10495e-05
0.0112403 1.10495e-05
0.0112442 1.10495e-05
0.0112482 1.10496e-05
0.0112522 1.10496e-05
0.0112562 1.10496e-05
0.0112602 1.10496e-05
0.0112642 1.10496e-05
0.0112682 1.10496e-05
0.0112722 1.10496e-05
0.0112762 1.10496e-05
0.0112802 1.10496e-05
0.0112842 1.10496e-05
0.0112882 1.10496e-05
0.0112922 1.10496e-05
0.0112962 1.10496e-05
0.0113002 1.10496e-05
0.0113042 1.10496e-05
0.0113082 1.10496e-05
0.0113122 1.10496e-05
0.0113162 1.10496e-05
0.0113203 1.10496e-05
0.0113243 1.10496e-05
0.0113283 1.10496e-05
0.0113323 1.10496e-05
0.0113363 1.10496e-05
0.0113403 1.10496e-05
0.0113444 1.10496e-05
0.0113484 1.10496e-05
0.0113524 1.10496e-05
0.0113564 1.10496e-05
0.0113605 1.10496e-05
0.0113645 1.10496e-05
0.0113685 1.10496e-05
0.0113726 1.10496e-05
0.0113766 1.10496e-05
0.0113806 1.10496e-05
0.0113847 1.10496e-05
0.0113887 1.10496e-05
0.0113927 1.10496e-05
0.0113968 1.10496e-05
0.0114008 1.10496e-05
0.0114049 1.10496e-05
0.0114089 1.10496e-05
0.0114129 1.10496e-05
0.011417 1.10496e-05
0.011421 1.10496e-05
0.0114251 1.10496e-05
0.0114291 1.10496e-05
0.0114332 1.10496e-05
0.0114372 1.10496e-05
0.0114413 1.10496e-05
0.0114454 1.10496e-05
0.0114494 1.10496e-05
0.0114535 1.10496e-05
0.0114575 1.10496e-05
0.0114616 1.10496e-05
0.0114657 1.10496e-05
0.0114697 1.10496e-05
0.0114738 1.10496e-05
0.0114779 1.10496e-05
0.0114819 1.10496e-05
0.011486 1.10496e-05
0.0114901 1.10496e-05
0.0114942 1.10496e-05
0.0114982 1.10496e-05
0.0115023 1.10496e-05
0.0115064 1.10496e-05
0.0115105 1.10497e-05
0.0115146 1.10497e-05
0.0115186 1.10497e-05
0.0115227 1.10497e-05
0.0115268 1.10497e-05
0.0115309 1.10497e-05
0.011535 1.10497e-05
0.0115391 1.10497e-05
0.0115432 1.10497e-05
0.0115473 1.10497e-05
0.0115514 1.10497e-05
0.0115555 1.10497e-05
0.0115596 1.10497e-05
0.0115637 1.10497e-05
0.0115678 1.10497e-05
0.0115719 1.10497e-05
0.011576 1.10497e-05
0.0115801 1.10497e-05
0.0115842 1.10497e-05
0.0115883 1.10497e-05
0.0115924 1.10497e-05
0.0115965 1.10497e-05
0.0116006 1.10497e-05
0.0116047 1.10497e-05
0.0116088 1.10497e-05
0.011613 1.10497e-05
0.0116171 1.10497e-05
0.0116212 1.10497e-05
0.0116253 1.10497e-05
0.0116294 1.10497e-05
0.0116336 1.10497e-05
0.0116377 1.10497e-05
0.0116418 1.10497e-05
0.0116459 1.10497e-05
0.0116501 1.10497e-05
0.0116542 1.10497e-05
0.0116583 1.10497e-05
0.0116625 1.10497e-05
0.0116666 1.10497e-05
0.0116707 1.10497e-05
0.0116749 1.10497e-05
0.011679 1.10497e-05
0.0116832 1.10497e-05
0.0116873 1.10497e-05
0.0116915 1.10497e-05
0.0116956 1.10497e-05
0.0116997 1.10497e-05
0.0117039 1.10497e-05
0.011708 1.10497e-05
0.0117122 1.10497e-05
0.0117164 1.10497e-05
0.0117205 1.10497e-05
0.0117247 1.10497e-05
0.0117288 1.10497e-05
0.011733 1.10497e-05
0.0117371 1.10497e-05
0.0117413 1.10497e-05
0.0117455 1.10497e-05
0.0117496 1.10497e-05
0.0117538 1.10497e-05
0.011758 1.10497e-05
0.0117621 1.10497e-05
0.0117663 1.10497e-05
0.0117705 1.10498e-05
0.0117747 1.10498e-05
0.0117788 1.10498e-05
0.011783 1.10498e-05
0.0117872 1.10498e-05
0.0117914 1.10498e-05
0.0117955 1.10498e-05
0.0117997 1.10498e-05
0.0118039 1.10498e-05
0.0118081 1.10498e-05
0.0118123 1.10498e-05
0.0118165 1.10498e-05
0.0118207 1.10498e-05
0.0118249 1.10498e-05
0.0118291 1.10498e-05
0.0118332 1.10498e-05
0.0118374 1.10498e-05
0.0118416 1.10498e-05
0.0118458 1.10498e-05
0.01185 1.10498e-05
0.0118542 1.10498e-05
0.0118584 1.10498e-05
0.0118627 1.10498e-05
0.0118669 1.10498e-05
0.0118711 1.10498e-05
0.0118753 1.10498e-05
0.0118795 1.10498e-05
0.0118837 1.10498e-05
0.0118879 1.10498e-05
0.0118921 1.10498e-05
0.0118963 1.10498e-05
0.0119006 1.10498e-05
0.0119048 1.10498e-05
0.011909 1.10498e-05
0.0119132 1.10498e-05
0.0119175 1.10498e-05
0.0119217 1.10498e-05
0.0119259 1.10498e-05
0.0119301 1.10498e-05
0.0119344 1.10498e-05
0.0119386 1.10498e-05
0.0119428 1.10498e-05
0.0119471 1.10498e-05
0.0119513 1.10498e-05
0.0119555 1.10498e-05
0.0119598 1.10498e-05
0.011964 1.10498e-05
0.0119683 1.10498e-05
0.0119725 1.10498e-05
0.0119768 1.10498e-05
0.011981 1.10498e-05
0.0119853 1.10498e-05
0.0119895 1.10498e-05
0.0119938 1.10498e-05
0.011998 1.10498e-05
0.0120023 1.10498e-05
0.0120065 1.10498e-05
0.0120108 1.10498e-05
0.012015 1.10498e-05
0.0120193 1.10498e-05
0.0120236 1.10498e-05
0.0120278 1.10498e-05
0.0120321 1.10499e-05
0.0120364 1.10499e-05
0.0120406 1.10499e-05
0.0120449 1.10499e-05
0.0120492 1.10499e-05
0.0120534 1.10499e-05
0.0120577 1.10499e-05
0.012062 1.10499e-05
0.0120663 1.10499e-05
0.0120705 1.10499e-05
0.0120748 1.10499e-05
0.0120791 1.10499e-05
0.0120834 1.10499e-05
0.0120877 1.10499e-05
0.012092 1.10499e-05
0.0120963 1.10499e-05
0.0121005 1.10499e-05
0.0121048 1.10499e-05
0.0121091 1.10499e-05
0.0121134 1.10499e-05
0.0121177 1.10499e-05
0.012122 1.10499e-05
0.0121263 1.10499e-05
0.0121306 1.10499e-05
0.0121349 1.10499e-05
0.0121392 1.10499e-05
0.0121435 1.10499e-05
0.0121478 1.10499e-05
0.0121521 1.10499e-05
0.0121564 1.10499e-05
0.0121608 1.10499e-05
0.0121651 1.10499e-05
0.0121694 1.10499e-05
0.0121737 1.10499e-05
0.012178 1.10499e-05
0.0121823 1.10499e-05
0.0121867 1.10499e-05
0.012191 1.10499e-05
0.0121953 1.10499e-05
0.0121996 1.10499e-05
0.0122039 1.10499e-05
0.0122083 1.10499e-05
0.0122126 1.10499e-05
0.0122169 1.10499e-05
0.0122213 1.10499e-05
0.0122256 1.10499e-05
0.0122299 1.10499e-05
0.0122343 1.10499e-05
0.0122386 1.10499e-05
0.012243 1.10499e-05
0.0122473 1.10499e-05
0.0122516 1.10499e-05
0.012256 1.10499e-05
0.0122603 1.10499e-05
0.0122647 1.10499e-05
0.012269 1.10499e-05
0.0122734 1.10499e-05
0.0122777 1.10499e-05
0.0122821 1.10499e-05
0.0122864 1.10499e-05
0.0122908 1.10499e-05
0.0122952 1.105e-05
0.0122995 1.105e-05
0.0123039 1.105e-05
0.0123082 1.105e-05
0.0123126 1.105e-05
0.012317 1.105e-05
0.0123213 1.105e-05
0.0123257 1.105e-05
0.0123301 1.105e-05
0.0123345 1.105e-05
0.0123388 1.105e-05
0.0123432 1.105e-05
0.0123476 1.105e-05
0.012352 1.105e-05
0.0123563 1.105e-05
0.0123607 1.105e-05
0.0123651 1.105e-05
0.0123695 1.105e-05
0.0123739 1.105e-05
0.0123783 1.105e-05
0.0123827 1.105e-05
0.012387 1.105e-05
0.0123914 1.105e-05
0.0123958 1.105e-05
0.0124002 1.105e-05
0.0124046 1.105e-05
0.012409 1.105e-05
0.0124134 1.105e-05
0.0124178 1.105e-05
0.0124222 1.105e-05
0.0124266 1.105e-05
0.012431 1.105e-05
0.0124354 1.105e-05
0.0124399 1.105e-05
0.0124443 1.105e-05
0.0124487 1.105e-05
0.0124531 1.105e-05
0.0124575 1.105e-05
0.0124619 1.105e-05
0.0124664 1.105e-05
0.0124708 1.105e-05
0.0124752 1.105e-05
0.0124796 1.105e-05
0.012484 1.105e-05
0.0124885 1.105e-05
0.0124929 1.105e-05
0.0124973 1.105e-05
0.0125018 1.105e-05
0.0125062 1.105e-05
0.0125106 1.105e-05
0.0125151 1.105e-05
0.0125195 1.105e-05
0.0125239 1.105e-05
0.0125284 1.105e-05
0.0125328 1.105e-05
0.0125373 1.105e-05
0.0125417 1.105e-05
0.0125462 1.105e-05
0.0125506 1.105e-05
0.0125551 1.10501e-05
0.0125595 1.10501e-05
0.012564 1.10501e-05
0.0125684 1.10501e-05
0.0125729 1.10501e-05
0.0125773 1.10501e-05
0.0125818 1.10501e-05
0.0125863 1.10501e-05
0.0125907 1.10501e-05
0.0125952 1.10501e-05
0.0125997 1.10501e-05
0.0126041 1.10501e-05
0.0126086 1.10501e-05
0.0126131 1.10501e-05
0.0126175 1.10501e-05
0.012622 1.10501e-05
0.0126265 1.10501e-05
0.012631 1.10501e-05
0.0126354 1.10501e-05
0.0126399 1.10501e-05
0.0126444 1.10501e-05
0.0126489 1.10501e-05
0.0126534 1.10501e-05
0.0126579 1.10501e-05
0.0126624 1.10501e-05
0.0126668 1.10501e-05
0.0126713 1.10501e-05
0.0126758 1.10501e-05
0.0126803 1.10501e-05
0.0126848 1.10501e-05
0.0126893 1.10501e-05
0.0126938 1.10501e-05
0.0126983 1.10501e-05
0.0127028 1.10501e-05
0.0127073 1.10501e-05
0.0127118 1.10501e-05
0.0127163 1.10501e-05
0.0127209 1.10501e-05
0.0127254 1.10501e-05
0.0127299 1.10501e-05
0.0127344 1.10501e-05
0.0127389 1.10501e-05
0.0127434 1.10501e-05
0.0127479 1.10501e-05
0.0127525 1.10501e-05
0.012757 1.10501e-05
0.0127615 1.10501e-05
0.012766 1.10501e-05
0.0127706 1.10501e-05
0.0127751 1.10501e-05
0.0127796 1.10501e-05
0.0127842 1.10501e-05
0.0127887 1.10501e-05
0.0127932 1.10501e-05
0.0127978 1.10501e-05
0.0128023 1.10501e-05
0.0128068 1.10501e-05
0.0128114 1.10501e-05
0.0128159 1.10502e-05
0.0128205 1.10502e-05
0.012825 1.10502e-05
0.0128296 1.10502e-05
0.0128341 1.10502e-05
0.0128387 1.10502e-05
0.0128432 1.10502e-05
0.0128478 1.10502e-05
0.0128523 1.10502e-05
0.0128569 1.10502e-05
0.0128614 1.10502e-05
0.012866 1.10502e-05
0.0128706 1.10502e-05
0.0128751 1.10502e-05
0.0128797 1.10502e-05
0.0128843 1.10502e-05
0.0128888 1.10502e-05
0.0128934 1.10502e-05
0.012898 1.10502e-05
0.0129026 1.10502e-05
0.0129071 1.10502e-05
0.0129117 1.10502e-05
0.0129163 1.10502e-05
0.0129209 1.10502e-05
0.0129254 1.10502e-05
0.01293 1.10502e-05
0.0129346 1.10502e-05
0.0129392 1.10502e-05
0.0129438 1.10502e-05
0.0129484 1.10502e-05
0.012953 1.10502e-05
0.0129576 1.10502e-05
0.0129622 1.10502e-05
0.0129668 1.10502e-05
0.0129714 1.10502e-05
0.012976 1.10502e-05
0.0129806 1.10502e-05
0.0129852 1.10502e-05
0.0129898 1.10502e-05
0.0129944 1.10502e-05
0.012999 1.10502e-05
0.0130036 1.10502e-05
0.0130082 1.10502e-05
0.0130128 1.10502e-05
0.0130174 1.10502e-05
0.013022 1.10502e-05
0.0130267 1.10502e-05
0.0130313 1.10502e-05
0.0130359 1.10502e-05
0.0130405 1.10502e-05
0.0130452 1.10502e-05
0.0130498 1.10502e-05
0.0130544 1.10502e-05
0.013059 1.10502e-05
0.0130637 1.10502e-05
0.0130683 1.10502e-05
0.0130729 1.10502e-05
0.0130776 1.10503e-05
0.0130822 1.10503e-05
0.0130868 1.10503e-05
0.0130915 1.10503e-05
0.0130961 1.10503e-05
0.0131008 1.10503e-05
0.0131054 1.10503e-05
0.0131101 1.10503e-05
0.0131147 1.10503e-05
0.0131194 1.10503e-05
0.013124 1.10503e-05
0.0131287 1.10503e-05
0.0131333 1.10503e-05
0.013138 1.10503e-05
0.0131426 1.10503e-05
0.0131473 1.10503e-05
0.013152 1.10503e-05
0.0131566 1.10503e-05
0.0131613 1.10503e-05
0.013166 1.10503e-05
0.0131706 1.10503e-05
0.0131753 1.10503e-05
0.01318 1.10503e-05
0.0131846 1.10503e-05
0.0131893 1.10503e-05
0.013194 1.10503e-05
0.0131987 1.10503e-05
0.0132034 1.10503e-05
0.013208 1.10503e-05
0.0132127 1.10503e-05
0.0132174 1.10503e-05
0.0132221 1.10503e-05
0.0132268 1.10503e-05
0.0132315 1.10503e-05
0.0132362 1.10503e-05
0.0132409 1.10503e-05
0.0132456 1.10503e-05
0.0132503 1.10503e-05
0.013255 1.10503e-05
0.0132597 1.10503e-05
0.0132644 1.10503e-05
0.0132691 1.10503e-05
0.0132738 1.10503e-05
0.0132785 1.10503e-05
0.0132832 1.10503e-05
0.0132879 1.10503e-05
0.0132926 1.10503e-05
0.0132973 1.10503e-05
0.013302 1.10503e-05
0.0133068 1.10503e-05
0.0133115 1.10503e-05
0.0133162 1.10503e-05
0.0133209 1.10503e-05
0.0133256 1.10503e-05
0.0133304 1.10503e-05
0.0133351 1.10503e-05
0.0133398 1.10504e-05
0.0133446 1.10504e-05
0.0133493 1.10504e-05
0.013354 1.10504e-05
0.0133588 1.10504e-05
0.0133635 1.10504e-05
0.0133682 1.10504e-05
0.013373 1.10504e-05
0.0133777 1.10504e-05
0.0133825 1.10504e-05
0.0133872 1.10504e-05
0.0133919 1.10504e-05
0.0133967 1.10504e-05
0.0134014 1.10504e-05
0.0134062 1.10504e-05
0.013411 1.10504e-05
0.0134157 1.10504e-05
0.0134205 1.10504e-05
0.0134252 1.10504e-05
0.01343 1.10504e-05
0.0134348 1.10504e-05
0.0134395 1.10504e-05
0.0134443 1.10504e-05
0.013449 1.10504e-05
0.0134538 1.10504e-05
0.0134586 1.10504e-05
0.0134634 1.10504e-05
0.0134681 1.10504e-05
0.0134729 1.10504e-05
0.0134777 1.10504e-05
0.0134825 1.10504e-05
0.0134873 1.10504e-05
0.013492 1.10504e-05
0.0134968 1.10504e-05
0.0135016 1.10504e-05
0.0135064 1.10504e-05
0.0135112 1.10504e-05
0.013516 1.10504e-05
