7.68412 1.00268
7.68684 1.00268
7.68957 1.00268
7.69229 1.00267
7.69502 1.00267
7.69775 1.00267
7.70048 1.00267
7.70321 1.00267
7.70594 1.00267
7.70867 1.00267
7.71141 1.00267
7.71414 1.00267
7.71688 1.00267
7.71962 1.00267
7.72235 1.00267
7.72509 1.00267
7.72783 1.00267
7.73057 1.00267
7.73331 1.00267
7.73606 1.00267
7.7388 1.00267
7.74154 1.00267
7.74429 1.00267
7.74703 1.00267
7.74978 1.00267
7.75253 1.00267
7.75528 1.00267
7.75803 1.00267
7.76078 1.00266
7.76353 1.00266
7.76629 1.00266
7.76904 1.00266
7.77179 1.00266
7.77455 1.00266
7.77731 1.00266
7.78007 1.00266
7.78282 1.00266
7.78558 1.00266
7.78835 1.00266
7.79111 1.00266
7.79387 1.00266
7.79663 1.00266
7.7994 1.00266
7.80217 1.00266
7.80493 1.00266
7.8077 1.00266
7.81047 1.00266
7.81324 1.00266
7.81601 1.00266
7.81878 1.00266
7.82155 1.00266
7.82433 1.00266
7.8271 1.00266
7.82988 1.00266
7.83265 1.00265
7.83543 1.00265
7.83821 1.00265
7.84099 1.00265
7.84377 1.00265
7.84655 1.00265
7.84933 1.00265
7.85212 1.00265
7.8549 1.00265
7.85769 1.00265
7.86047 1.00265
7.86326 1.00265
7.86605 1.00265
7.86884 1.00265
7.87163 1.00265
7.87442 1.00265
7.87721 1.00265
7.88001 1.00265
7.8828 1.00265
7.8856 1.00265
7.88839 1.00265
7.89119 1.00265
7.89399 1.00265
7.89679 1.00265
7.89959 1.00265
7.90239 1.00265
7.90519 1.00264
7.908 1.00264
7.9108 1.00264
7.91361 1.00264
7.91641 1.00264
7.91922 1.00264
7.92203 1.00264
7.92484 1.00264
7.92765 1.00264
7.93046 1.00264
7.93327 1.00264
7.93608 1.00264
7.9389 1.00264
7.94171 1.00264
7.94453 1.00264
7.94735 1.00264
7.95017 1.00264
7.95299 1.00264
7.95581 1.00264
7.95863 1.00264
7.96145 1.00264
7.96427 1.00264
7.9671 1.00264
7.96992 1.00264
7.97275 1.00264
7.97558 1.00263
7.9784 1.00263
7.98123 1.00263
7.98406 1.00263
7.9869 1.00263
7.98973 1.00263
7.99256 1.00263
7.9954 1.00263
7.99823 1.00263
8.00107 1.00263
8.0039 1.00263
8.00674 1.00263
8.00958 1.00263
8.01242 1.00263
8.01526 1.00263
8.01811 1.00263
8.02095 1.00263
8.02379 1.00263
8.02664 1.00263
8.02949 1.00263
8.03233 1.00263
8.03518 1.00263
8.03803 1.00263
8.04088 1.00263
8.04373 1.00263
8.04659 1.00263
8.04944 1.00262
8.05229 1.00262
8.05515 1.00262
8.05801 1.00262
8.06086 1.00262
8.06372 1.00262
8.06658 1.00262
8.06944 1.00262
8.0723 1.00262
8.07517 1.00262
8.07803 1.00262
8.08089 1.00262
8.08376 1.00262
8.08663 1.00262
8.08949 1.00262
8.09236 1.00262
8.09523 1.00262
8.0981 1.00262
8.10097 1.00262
8.10385 1.00262
8.10672 1.00262
8.1096 1.00262
8.11247 1.00262
8.11535 1.00262
8.11823 1.00262
8.12111 1.00262
8.12399 1.00262
8.12687 1.00261
8.12975 1.00261
8.13263 1.00261
8.13552 1.00261
8.1384 1.00261
8.14129 1.00261
8.14417 1.00261
8.14706 1.00261
8.14995 1.00261
8.15284 1.00261
8.15573 1.00261
8.15862 1.00261
8.16152 1.00261
8.16441 1.00261
8.16731 1.00261
8.1702 1.00261
8.1731 1.00261
8.176 1.00261
8.1789 1.00261
8.1818 1.00261
8.1847 1.00261
8.1876 1.00261
8.19051 1.00261
8.19341 1.00261
8.19632 1.00261
8.19922 1.00261
8.20213 1.0026
8.20504 1.0026
8.20795 1.0026
8.21086 1.0026
8.21377 1.0026
8.21668 1.0026
8.2196 1.0026
8.22251 1.0026
8.22543 1.0026
8.22835 1.0026
8.23126 1.0026
8.23418 1.0026
8.2371 1.0026
8.24002 1.0026
8.24295 1.0026
8.24587 1.0026
8.24879 1.0026
8.25172 1.0026
8.25464 1.0026
8.25757 1.0026
8.2605 1.0026
8.26343 1.0026
8.26636 1.0026
8.26929 1.0026
8.27222 1.0026
8.27516 1.0026
8.27809 1.0026
8.28103 1.00259
8.28396 1.00259
8.2869 1.00259
8.28984 1.00259
8.29278 1.00259
8.29572 1.00259
8.29866 1.00259
8.30161 1.00259
8.30455 1.00259
8.30749 1.00259
8.31044 1.00259
8.31339 1.00259
8.31634 1.00259
8.31928 1.00259
8.32223 1.00259
8.32519 1.00259
8.32814 1.00259
8.33109 1.00259
8.33405 1.00259
8.337 1.00259
8.33996 1.00259
8.34292 1.00259
8.34587 1.00259
8.34883 1.00259
8.35179 1.00259
8.35476 1.00259
8.35772 1.00258
8.36068 1.00258
8.36365 1.00258
8.36661 1.00258
8.36958 1.00258
8.37255 1.00258
8.37552 1.00258
8.37849 1.00258
8.38146 1.00258
8.38443 1.00258
8.3874 1.00258
8.39038 1.00258
8.39335 1.00258
8.39633 1.00258
8.39931 1.00258
8.40229 1.00258
8.40527 1.00258
8.40825 1.00258
8.41123 1.00258
8.41421 1.00258
8.4172 1.00258
8.42018 1.00258
8.42317 1.00258
8.42615 1.00258
8.42914 1.00258
8.43213 1.00258
8.43512 1.00258
8.43811 1.00257
8.4411 1.00257
8.4441 1.00257
8.44709 1.00257
8.45009 1.00257
8.45308 1.00257
8.45608 1.00257
8.45908 1.00257
8.46208 1.00257
8.46508 1.00257
8.46808 1.00257
8.47109 1.00257
8.47409 1.00257
8.47709 1.00257
8.4801 1.00257
8.48311 1.00257
8.48612 1.00257
8.48913 1.00257
8.49214 1.00257
8.49515 1.00257
8.49816 1.00257
8.50117 1.00257
8.50419 1.00257
8.5072 1.00257
8.51022 1.00257
8.51324 1.00257
8.51626 1.00257
8.51928 1.00256
8.5223 1.00256
8.52532 1.00256
8.52834 1.00256
8.53137 1.00256
8.53439 1.00256
8.53742 1.00256
8.54045 1.00256
8.54348 1.00256
8.54651 1.00256
8.54954 1.00256
8.55257 1.00256
8.5556 1.00256
8.55864 1.00256
8.56167 1.00256
8.56471 1.00256
8.56774 1.00256
8.57078 1.00256
8.57382 1.00256
8.57686 1.00256
8.5799 1.00256
8.58295 1.00256
8.58599 1.00256
8.58904 1.00256
8.59208 1.00256
8.59513 1.00256
8.59818 1.00256
8.60123 1.00256
8.60428 1.00255
8.60733 1.00255
8.61038 1.00255
8.61343 1.00255
8.61649 1.00255
8.61954 1.00255
8.6226 1.00255
8.62566 1.00255
8.62872 1.00255
8.63178 1.00255
8.63484 1.00255
8.6379 1.00255
8.64096 1.00255
8.64403 1.00255
8.64709 1.00255
8.65016 1.00255
8.65323 1.00255
8.65629 1.00255
8.65936 1.00255
8.66243 1.00255
8.66551 1.00255
8.66858 1.00255
8.67165 1.00255
8.67473 1.00255
8.6778 1.00255
8.68088 1.00255
8.68396 1.00255
8.68704 1.00254
8.69012 1.00254
8.6932 1.00254
8.69629 1.00254
8.69937 1.00254
8.70245 1.00254
8.70554 1.00254
8.70863 1.00254
8.71172 1.00254
8.71481 1.00254
8.7179 1.00254
8.72099 1.00254
8.72408 1.00254
8.72717 1.00254
8.73027 1.00254
8.73336 1.00254
8.73646 1.00254
8.73956 1.00254
8.74266 1.00254
8.74576 1.00254
8.74886 1.00254
8.75196 1.00254
8.75507 1.00254
8.75817 1.00254
8.76128 1.00254
8.76438 1.00254
8.76749 1.00254
8.7706 1.00254
8.77371 1.00253
8.77682 1.00253
8.77994 1.00253
8.78305 1.00253
8.78616 1.00253
8.78928 1.00253
8.7924 1.00253
8.79551 1.00253
8.79863 1.00253
8.80175 1.00253
8.80487 1.00253
8.808 1.00253
8.81112 1.00253
8.81424 1.00253
8.81737 1.00253
8.8205 1.00253
8.82363 1.00253
8.82675 1.00253
8.82988 1.00253
8.83302 1.00253
8.83615 1.00253
8.83928 1.00253
8.84242 1.00253
8.84555 1.00253
8.84869 1.00253
8.85183 1.00253
8.85497 1.00253
8.85811 1.00253
8.86125 1.00252
8.86439 1.00252
8.86753 1.00252
8.87068 1.00252
8.87382 1.00252
8.87697 1.00252
8.88012 1.00252
8.88327 1.00252
8.88642 1.00252
8.88957 1.00252
8.89272 1.00252
8.89587 1.00252
8.89903 1.00252
8.90219 1.00252
8.90534 1.00252
8.9085 1.00252
8.91166 1.00252
8.91482 1.00252
8.91798 1.00252
8.92114 1.00252
8.92431 1.00252
8.92747 1.00252
8.93064 1.00252
8.9338 1.00252
8.93697 1.00252
8.94014 1.00252
8.94331 1.00252
8.94648 1.00252
8.94966 1.00251
8.95283 1.00251
8.956 1.00251
8.95918 1.00251
8.96236 1.00251
8.96554 1.00251
8.96872 1.00251
8.9719 1.00251
8.97508 1.00251
8.97826 1.00251
8.98144 1.00251
8.98463 1.00251
8.98782 1.00251
8.991 1.00251
8.99419 1.00251
8.99738 1.00251
9.00057 1.00251
9.00376 1.00251
9.00696 1.00251
9.01015 1.00251
9.01335 1.00251
9.01654 1.00251
9.01974 1.00251
9.02294 1.00251
9.02614 1.00251
9.02934 1.00251
9.03254 1.00251
9.03574 1.00251
9.03895 1.0025
9.04215 1.0025
9.04536 1.0025
9.04857 1.0025
9.05178 1.0025
9.05499 1.0025
9.0582 1.0025
9.06141 1.0025
9.06462 1.0025
9.06784 1.0025
9.07105 1.0025
9.07427 1.0025
9.07749 1.0025
9.08071 1.0025
9.08393 1.0025
9.08715 1.0025
9.09037 1.0025
9.09359 1.0025
9.09682 1.0025
9.10004 1.0025
9.10327 1.0025
9.1065 1.0025
9.10973 1.0025
9.11296 1.0025
9.11619 1.0025
9.11942 1.0025
9.12266 1.0025
9.12589 1.0025
9.12913 1.00249
9.13237 1.00249
9.13561 1.00249
9.13885 1.00249
9.14209 1.00249
9.14533 1.00249
9.14857 1.00249
9.15182 1.00249
9.15506 1.00249
9.15831 1.00249
9.16156 1.00249
9.1648 1.00249
9.16805 1.00249
9.17131 1.00249
9.17456 1.00249
9.17781 1.00249
9.18107 1.00249
9.18432 1.00249
9.18758 1.00249
9.19084 1.00249
9.1941 1.00249
9.19736 1.00249
9.20062 1.00249
9.20388 1.00249
9.20714 1.00249
9.21041 1.00249
9.21368 1.00249
9.21694 1.00249
9.22021 1.00249
9.22348 1.00248
9.22675 1.00248
9.23002 1.00248
9.2333 1.00248
9.23657 1.00248
9.23985 1.00248
9.24312 1.00248
9.2464 1.00248
9.24968 1.00248
9.25296 1.00248
9.25624 1.00248
9.25952 1.00248
9.26281 1.00248
9.26609 1.00248
9.26938 1.00248
9.27267 1.00248
9.27595 1.00248
9.27924 1.00248
9.28253 1.00248
9.28583 1.00248
9.28912 1.00248
9.29241 1.00248
9.29571 1.00248
9.299 1.00248
9.3023 1.00248
9.3056 1.00248
9.3089 1.00248
9.3122 1.00248
9.3155 1.00248
9.31881 1.00247
9.32211 1.00247
9.32542 1.00247
9.32873 1.00247
9.33203 1.00247
9.33534 1.00247
9.33865 1.00247
9.34197 1.00247
9.34528 1.00247
9.34859 1.00247
9.35191 1.00247
9.35522 1.00247
9.35854 1.00247
9.36186 1.00247
9.36518 1.00247
9.3685 1.00247
9.37182 1.00247
9.37515 1.00247
9.37847 1.00247
9.3818 1.00247
9.38512 1.00247
9.38845 1.00247
9.39178 1.00247
9.39511 1.00247
9.39844 1.00247
9.40178 1.00247
9.40511 1.00247
9.40845 1.00247
9.41178 1.00247
9.41512 1.00246
9.41846 1.00246
9.4218 1.00246
9.42514 1.00246
9.42848 1.00246
9.43183 1.00246
9.43517 1.00246
9.43852 1.00246
9.44186 1.00246
9.44521 1.00246
9.44856 1.00246
9.45191 1.00246
9.45526 1.00246
9.45862 1.00246
9.46197 1.00246
9.46533 1.00246
9.46868 1.00246
9.47204 1.00246
9.4754 1.00246
9.47876 1.00246
9.48212 1.00246
9.48548 1.00246
9.48885 1.00246
9.49221 1.00246
9.49558 1.00246
9.49895 1.00246
9.50231 1.00246
9.50568 1.00246
9.50906 1.00246
9.51243 1.00245
9.5158 1.00245
9.51918 1.00245
9.52255 1.00245
9.52593 1.00245
9.52931 1.00245
9.53268 1.00245
9.53607 1.00245
9.53945 1.00245
9.54283 1.00245
9.54621 1.00245
9.5496 1.00245
9.55299 1.00245
9.55637 1.00245
9.55976 1.00245
9.56315 1.00245
9.56654 1.00245
9.56994 1.00245
9.57333 1.00245
9.57672 1.00245
9.58012 1.00245
9.58352 1.00245
9.58692 1.00245
9.59032 1.00245
9.59372 1.00245
9.59712 1.00245
9.60052 1.00245
9.60393 1.00245
9.60733 1.00245
9.61074 1.00245
9.61415 1.00244
9.61756 1.00244
9.62097 1.00244
9.62438 1.00244
9.62779 1.00244
9.63121 1.00244
9.63462 1.00244
9.63804 1.00244
9.64146 1.00244
9.64488 1.00244
9.6483 1.00244
9.65172 1.00244
9.65514 1.00244
9.65856 1.00244
9.66199 1.00244
9.66542 1.00244
9.66884 1.00244
9.67227 1.00244
9.6757 1.00244
9.67913 1.00244
9.68257 1.00244
9.686 1.00244
9.68943 1.00244
9.69287 1.00244
9.69631 1.00244
9.69975 1.00244
9.70319 1.00244
9.70663 1.00244
9.71007 1.00244
9.71351 1.00243
9.71696 1.00243
9.7204 1.00243
9.72385 1.00243
9.7273 1.00243
9.73075 1.00243
9.7342 1.00243
9.73765 1.00243
9.7411 1.00243
9.74456 1.00243
9.74801 1.00243
9.75147 1.00243
9.75493 1.00243
9.75839 1.00243
9.76185 1.00243
9.76531 1.00243
9.76877 1.00243
9.77224 1.00243
9.7757 1.00243
9.77917 1.00243
9.78264 1.00243
9.78611 1.00243
9.78958 1.00243
9.79305 1.00243
9.79652 1.00243
9.8 1.00243
9.80347 1.00243
9.80695 1.00243
9.81043 1.00243
9.8139 1.00243
9.81738 1.00242
9.82087 1.00242
9.82435 1.00242
9.82783 1.00242
9.83132 1.00242
9.8348 1.00242
9.83829 1.00242
9.84178 1.00242
9.84527 1.00242
9.84876 1.00242
9.85225 1.00242
9.85575 1.00242
9.85924 1.00242
9.86274 1.00242
9.86624 1.00242
9.86974 1.00242
9.87324 1.00242
9.87674 1.00242
9.88024 1.00242
9.88374 1.00242
9.88725 1.00242
9.89075 1.00242
9.89426 1.00242
9.89777 1.00242
9.90128 1.00242
9.90479 1.00242
9.9083 1.00242
9.91182 1.00242
9.91533 1.00242
9.91885 1.00242
9.92237 1.00241
9.92589 1.00241
9.92941 1.00241
9.93293 1.00241
9.93645 1.00241
9.93997 1.00241
9.9435 1.00241
9.94702 1.00241
9.95055 1.00241
9.95408 1.00241
9.95761 1.00241
9.96114 1.00241
9.96467 1.00241
9.96821 1.00241
9.97174 1.00241
9.97528 1.00241
9.97882 1.00241
9.98235 1.00241
9.98589 1.00241
9.98944 1.00241
9.99298 1.00241
9.99652 1.00241
10.0001 1.00241
10.0036 1.00241
10.0072 1.00241
10.0107 1.00241
10.0143 1.00241
10.0178 1.00241
10.0214 1.00241
10.0249 1.00241
10.0285 1.00241
10.032 1.0024
10.0356 1.0024
10.0391 1.0024
10.0427 1.0024
10.0463 1.0024
10.0498 1.0024
10.0534 1.0024
10.057 1.0024
10.0605 1.0024
10.0641 1.0024
10.0677 1.0024
10.0712 1.0024
10.0748 1.0024
10.0784 1.0024
10.0819 1.0024
10.0855 1.0024
10.0891 1.0024
10.0927 1.0024
10.0963 1.0024
10.0998 1.0024
10.1034 1.0024
10.107 1.0024
10.1106 1.0024
10.1142 1.0024
10.1178 1.0024
10.1213 1.0024
10.1249 1.0024
10.1285 1.0024
10.1321 1.0024
10.1357 1.0024
10.1393 1.00239
10.1429 1.00239
10.1465 1.00239
10.1501 1.00239
10.1537 1.00239
10.1573 1.00239
10.1609 1.00239
10.1645 1.00239
10.1681 1.00239
10.1717 1.00239
10.1753 1.00239
10.1789 1.00239
10.1825 1.00239
10.1861 1.00239
10.1898 1.00239
10.1934 1.00239
10.197 1.00239
10.2006 1.00239
10.2042 1.00239
10.2078 1.00239
10.2115 1.00239
10.2151 1.00239
10.2187 1.00239
10.2223 1.00239
10.226 1.00239
10.2296 1.00239
10.2332 1.00239
10.2368 1.00239
10.2405 1.00239
10.2441 1.00239
10.2477 1.00239
10.2514 1.00238
10.255 1.00238
10.2586 1.00238
10.2623 1.00238
10.2659 1.00238
10.2696 1.00238
10.2732 1.00238
10.2768 1.00238
10.2805 1.00238
10.2841 1.00238
10.2878 1.00238
10.2914 1.00238
10.2951 1.00238
10.2987 1.00238
10.3024 1.00238
10.306 1.00238
10.3097 1.00238
10.3133 1.00238
10.317 1.00238
10.3207 1.00238
10.3243 1.00238
10.328 1.00238
10.3316 1.00238
10.3353 1.00238
10.339 1.00238
10.3426 1.00238
10.3463 1.00238
10.35 1.00238
10.3536 1.00238
10.3573 1.00238
10.361 1.00238
10.3647 1.00237
10.3683 1.00237
10.372 1.00237
10.3757 1.00237
10.3794 1.00237
10.3831 1.00237
10.3867 1.00237
10.3904 1.00237
10.3941 1.00237
10.3978 1.00237
10.4015 1.00237
10.4052 1.00237
10.4089 1.00237
10.4125 1.00237
10.4162 1.00237
10.4199 1.00237
10.4236 1.00237
10.4273 1.00237
10.431 1.00237
10.4347 1.00237
10.4384 1.00237
10.4421 1.00237
10.4458 1.00237
10.4495 1.00237
10.4532 1.00237
10.4569 1.00237
10.4606 1.00237
10.4644 1.00237
10.4681 1.00237
10.4718 1.00237
10.4755 1.00237
10.4792 1.00236
10.4829 1.00236
10.4866 1.00236
10.4904 1.00236
10.4941 1.00236
10.4978 1.00236
10.5015 1.00236
10.5053 1.00236
10.509 1.00236
10.5127 1.00236
10.5164 1.00236
10.5202 1.00236
10.5239 1.00236
10.5276 1.00236
10.5314 1.00236
10.5351 1.00236
10.5388 1.00236
10.5426 1.00236
10.5463 1.00236
10.55 1.00236
10.5538 1.00236
10.5575 1.00236
10.5613 1.00236
10.565 1.00236
10.5688 1.00236
10.5725 1.00236
10.5763 1.00236
10.58 1.00236
10.5838 1.00236
10.5875 1.00236
10.5913 1.00236
10.595 1.00235
10.5988 1.00235
10.6025 1.00235
10.6063 1.00235
10.6101 1.00235
10.6138 1.00235
10.6176 1.00235
10.6214 1.00235
10.6251 1.00235
10.6289 1.00235
10.6327 1.00235
10.6364 1.00235
10.6402 1.00235
10.644 1.00235
10.6477 1.00235
10.6515 1.00235
10.6553 1.00235
10.6591 1.00235
10.6629 1.00235
10.6666 1.00235
10.6704 1.00235
10.6742 1.00235
10.678 1.00235
10.6818 1.00235
10.6856 1.00235
10.6894 1.00235
10.6931 1.00235
10.6969 1.00235
10.7007 1.00235
10.7045 1.00235
10.7083 1.00235
10.7121 1.00235
10.7159 1.00234
10.7197 1.00234
10.7235 1.00234
10.7273 1.00234
10.7311 1.00234
10.7349 1.00234
10.7387 1.00234
10.7425 1.00234
10.7464 1.00234
10.7502 1.00234
10.754 1.00234
10.7578 1.00234
10.7616 1.00234
10.7654 1.00234
10.7692 1.00234
10.7731 1.00234
10.7769 1.00234
10.7807 1.00234
10.7845 1.00234
10.7884 1.00234
10.7922 1.00234
10.796 1.00234
10.7998 1.00234
10.8037 1.00234
10.8075 1.00234
10.8113 1.00234
10.8152 1.00234
10.819 1.00234
10.8228 1.00234
10.8267 1.00234
10.8305 1.00234
10.8344 1.00234
10.8382 1.00233
10.842 1.00233
10.8459 1.00233
10.8497 1.00233
10.8536 1.00233
10.8574 1.00233
10.8613 1.00233
10.8651 1.00233
10.869 1.00233
10.8728 1.00233
10.8767 1.00233
10.8805 1.00233
10.8844 1.00233
10.8883 1.00233
10.8921 1.00233
10.896 1.00233
10.8999 1.00233
10.9037 1.00233
10.9076 1.00233
10.9115 1.00233
10.9153 1.00233
10.9192 1.00233
10.9231 1.00233
10.9269 1.00233
10.9308 1.00233
10.9347 1.00233
10.9386 1.00233
10.9424 1.00233
10.9463 1.00233
10.9502 1.00233
10.9541 1.00233
10.958 1.00233
10.9619 1.00232
10.9657 1.00232
10.9696 1.00232
10.9735 1.00232
10.9774 1.00232
10.9813 1.00232
10.9852 1.00232
10.9891 1.00232
10.993 1.00232
10.9969 1.00232
11.0008 1.00232
11.0047 1.00232
11.0086 1.00232
11.0125 1.00232
11.0164 1.00232
11.0203 1.00232
11.0242 1.00232
11.0281 1.00232
11.032 1.00232
11.036 1.00232
11.0399 1.00232
11.0438 1.00232
11.0477 1.00232
11.0516 1.00232
11.0555 1.00232
11.0595 1.00232
11.0634 1.00232
11.0673 1.00232
11.0712 1.00232
11.0752 1.00232
11.0791 1.00232
11.083 1.00232
11.0869 1.00231
11.0909 1.00231
11.0948 1.00231
11.0987 1.00231
11.1027 1.00231
11.1066 1.00231
11.1106 1.00231
11.1145 1.00231
11.1184 1.00231
11.1224 1.00231
11.1263 1.00231
11.1303 1.00231
11.1342 1.00231
11.1382 1.00231
11.1421 1.00231
11.1461 1.00231
11.15 1.00231
11.154 1.00231
11.1579 1.00231
11.1619 1.00231
11.1658 1.00231
11.1698 1.00231
11.1738 1.00231
11.1777 1.00231
11.1817 1.00231
11.1857 1.00231
11.1896 1.00231
11.1936 1.00231
11.1976 1.00231
11.2015 1.00231
11.2055 1.00231
11.2095 1.00231
11.2134 1.00231
11.2174 1.0023
11.2214 1.0023
11.2254 1.0023
11.2294 1.0023
11.2333 1.0023
11.2373 1.0023
11.2413 1.0023
11.2453 1.0023
11.2493 1.0023
11.2533 1.0023
11.2573 1.0023
11.2613 1.0023
11.2653 1.0023
11.2692 1.0023
11.2732 1.0023
11.2772 1.0023
11.2812 1.0023
11.2852 1.0023
11.2892 1.0023
11.2932 1.0023
11.2973 1.0023
11.3013 1.0023
11.3053 1.0023
11.3093 1.0023
11.3133 1.0023
11.3173 1.0023
11.3213 1.0023
11.3253 1.0023
11.3293 1.0023
11.3334 1.0023
11.3374 1.0023
11.3414 1.0023
11.3454 1.0023
11.3494 1.00229
11.3535 1.00229
11.3575 1.00229
11.3615 1.00229
11.3656 1.00229
11.3696 1.00229
11.3736 1.00229
11.3776 1.00229
11.3817 1.00229
11.3857 1.00229
11.3898 1.00229
11.3938 1.00229
11.3978 1.00229
11.4019 1.00229
11.4059 1.00229
11.41 1.00229
11.414 1.00229
11.4181 1.00229
11.4221 1.00229
11.4262 1.00229
11.4302 1.00229
11.4343 1.00229
11.4383 1.00229
11.4424 1.00229
11.4464 1.00229
11.4505 1.00229
11.4546 1.00229
11.4586 1.00229
11.4627 1.00229
11.4667 1.00229
11.4708 1.00229
11.4749 1.00229
11.4789 1.00229
11.483 1.00228
11.4871 1.00228
11.4912 1.00228
11.4952 1.00228
11.4993 1.00228
11.5034 1.00228
11.5075 1.00228
11.5116 1.00228
11.5156 1.00228
11.5197 1.00228
11.5238 1.00228
11.5279 1.00228
11.532 1.00228
11.5361 1.00228
11.5402 1.00228
11.5443 1.00228
11.5483 1.00228
11.5524 1.00228
11.5565 1.00228
11.5606 1.00228
11.5647 1.00228
11.5688 1.00228
11.5729 1.00228
11.577 1.00228
11.5811 1.00228
11.5853 1.00228
11.5894 1.00228
11.5935 1.00228
11.5976 1.00228
11.6017 1.00228
11.6058 1.00228
11.6099 1.00228
11.614 1.00228
11.6182 1.00227
11.6223 1.00227
11.6264 1.00227
11.6305 1.00227
11.6347 1.00227
11.6388 1.00227
11.6429 1.00227
11.647 1.00227
11.6512 1.00227
11.6553 1.00227
11.6594 1.00227
11.6636 1.00227
11.6677 1.00227
11.6718 1.00227
11.676 1.00227
11.6801 1.00227
11.6843 1.00227
11.6884 1.00227
11.6925 1.00227
11.6967 1.00227
11.7008 1.00227
11.705 1.00227
11.7091 1.00227
11.7133 1.00227
11.7174 1.00227
11.7216 1.00227
11.7258 1.00227
11.7299 1.00227
11.7341 1.00227
11.7382 1.00227
11.7424 1.00227
11.7466 1.00227
11.7507 1.00227
11.7549 1.00226
11.7591 1.00226
11.7632 1.00226
11.7674 1.00226
11.7716 1.00226
11.7758 1.00226
11.7799 1.00226
11.7841 1.00226
11.7883 1.00226
11.7925 1.00226
11.7967 1.00226
11.8008 1.00226
11.805 1.00226
11.8092 1.00226
11.8134 1.00226
11.8176 1.00226
11.8218 1.00226
11.826 1.00226
11.8302 1.00226
11.8344 1.00226
11.8386 1.00226
11.8427 1.00226
11.8469 1.00226
11.8511 1.00226
11.8554 1.00226
11.8596 1.00226
11.8638 1.00226
11.868 1.00226
11.8722 1.00226
11.8764 1.00226
11.8806 1.00226
11.8848 1.00226
11.889 1.00226
11.8932 1.00226
11.8975 1.00225
11.9017 1.00225
11.9059 1.00225
11.9101 1.00225
11.9143 1.00225
11.9186 1.00225
11.9228 1.00225
11.927 1.00225
11.9313 1.00225
11.9355 1.00225
11.9397 1.00225
11.944 1.00225
11.9482 1.00225
11.9524 1.00225
11.9567 1.00225
11.9609 1.00225
11.9651 1.00225
11.9694 1.00225
11.9736 1.00225
11.9779 1.00225
11.9821 1.00225
11.9864 1.00225
11.9906 1.00225
11.9949 1.00225
11.9991 1.00225
12.0034 1.00225
12.0076 1.00225
12.0119 1.00225
12.0162 1.00225
12.0204 1.00225
12.0247 1.00225
12.029 1.00225
12.0332 1.00225
12.0375 1.00225
12.0418 1.00224
12.046 1.00224
12.0503 1.00224
12.0546 1.00224
12.0588 1.00224
12.0631 1.00224
12.0674 1.00224
12.0717 1.00224
12.076 1.00224
12.0802 1.00224
12.0845 1.00224
12.0888 1.00224
12.0931 1.00224
12.0974 1.00224
12.1017 1.00224
12.106 1.00224
12.1103 1.00224
12.1146 1.00224
12.1188 1.00224
12.1231 1.00224
12.1274 1.00224
12.1317 1.00224
12.136 1.00224
12.1404 1.00224
12.1447 1.00224
12.149 1.00224
12.1533 1.00224
12.1576 1.00224
12.1619 1.00224
12.1662 1.00224
12.1705 1.00224
12.1748 1.00224
12.1792 1.00224
12.1835 1.00224
12.1878 1.00223
12.1921 1.00223
12.1964 1.00223
12.2008 1.00223
12.2051 1.00223
12.2094 1.00223
12.2137 1.00223
12.2181 1.00223
12.2224 1.00223
12.2267 1.00223
12.2311 1.00223
12.2354 1.00223
12.2398 1.00223
12.2441 1.00223
12.2484 1.00223
12.2528 1.00223
12.2571 1.00223
12.2615 1.00223
12.2658 1.00223
12.2702 1.00223
12.2745 1.00223
12.2789 1.00223
12.2832 1.00223
12.2876 1.00223
12.2919 1.00223
12.2963 1.00223
12.3007 1.00223
12.305 1.00223
12.3094 1.00223
12.3138 1.00223
12.3181 1.00223
12.3225 1.00223
12.3269 1.00223
12.3312 1.00223
12.3356 1.00223
12.34 1.00222
12.3444 1.00222
12.3487 1.00222
12.3531 1.00222
12.3575 1.00222
12.3619 1.00222
12.3663 1.00222
12.3706 1.00222
12.375 1.00222
12.3794 1.00222
12.3838 1.00222
12.3882 1.00222
12.3926 1.00222
12.397 1.00222
12.4014 1.00222
12.4058 1.00222
12.4102 1.00222
12.4146 1.00222
12.419 1.00222
12.4234 1.00222
12.4278 1.00222
12.4322 1.00222
12.4366 1.00222
12.441 1.00222
12.4454 1.00222
12.4498 1.00222
12.4543 1.00222
12.4587 1.00222
12.4631 1.00222
12.4675 1.00222
12.4719 1.00222
12.4764 1.00222
12.4808 1.00222
12.4852 1.00222
12.4896 1.00221
12.4941 1.00221
12.4985 1.00221
12.5029 1.00221
12.5074 1.00221
12.5118 1.00221
12.5162 1.00221
12.5207 1.00221
12.5251 1.00221
12.5296 1.00221
12.534 1.00221
12.5384 1.00221
12.5429 1.00221
12.5473 1.00221
12.5518 1.00221
12.5562 1.00221
12.5607 1.00221
12.5651 1.00221
12.5696 1.00221
12.5741 1.00221
12.5785 1.00221
12.583 1.00221
12.5874 1.00221
12.5919 1.00221
12.5964 1.00221
12.6008 1.00221
12.6053 1.00221
12.6098 1.00221
12.6142 1.00221
12.6187 1.00221
12.6232 1.00221
12.6277 1.00221
12.6322 1.00221
12.6366 1.00221
12.6411 1.00221
12.6456 1.0022
12.6501 1.0022
