0.0422123 0
0.0422273 0
0.0422422 0
0.0422572 0
0.0422722 0
0.0422872 0
0.0423022 0
0.0423172 0
0.0423322 0
0.0423472 0
0.0423622 0
0.0423773 0
0.0423923 0
0.0424073 0
0.0424224 0
0.0424374 0
0.0424525 0
0.0424675 0
0.0424826 0
0.0424976 0
0.0425127 0
0.0425278 0
0.0425429 0
0.0425579 0
0.042573 0
0.0425881 0
0.0426032 0
0.0426183 0
0.0426335 0
0.0426486 0
0.0426637 0
0.0426788 0
0.042694 0
0.0427091 0
0.0427243 0
0.0427394 0
0.0427546 0
0.0427697 0
0.0427849 0
0.0428001 0
0.0428152 0
0.0428304 0
0.0428456 0
0.0428608 0
0.042876 0
0.0428912 0
0.0429064 0
0.0429216 0
0.0429369 0
0.0429521 0
0.0429673 0
0.0429825 0
0.0429978 0
0.043013 0
0.0430283 0
0.0430436 0
0.0430588 0
0.0430741 0
0.0430894 0
0.0431046 0
0.0431199 0
0.0431352 0
0.0431505 0
0.0431658 0
0.0431811 0
0.0431964 0
0.0432118 0
0.0432271 0
0.0432424 0
0.0432577 0
0.0432731 0
0.0432884 0
0.0433038 0
0.0433191 0
0.0433345 0
0.0433499 0
0.0433652 0
0.0433806 0
0.043396 0
0.0434114 0
0.0434268 0
0.0434422 0
0.0434576 0
0.043473 0
0.0434884 0
0.0435038 0
0.0435193 0
0.0435347 0
0.0435501 0
0.0435656 0
0.043581 0
0.0435965 0
0.0436119 0
0.0436274 0
0.0436429 0
0.0436584 0
0.0436738 0
0.0436893 0
0.0437048 0
0.0437203 0
0.0437358 0
0.0437513 0
0.0437668 0
0.0437824 0
0.0437979 0
0.0438134 0
0.043829 0
0.0438445 0
0.0438601 0
0.0438756 0
0.0438912 0
0.0439067 0
0.0439223 0
0.0439379 0
0.0439535 0
0.043969 0
0.0439846 0
0.0440002 0
0.0440158 0
0.0440314 0
0.0440471 0
0.0440627 0
0.0440783 0
0.0440939 0
0.0441096 0
0.0441252 0
0.0441409 0
0.0441565 0
0.0441722 0
0.0441878 0
0.0442035 0
0.0442192 0
0.0442349 0
0.0442506 0
0.0442662 0
0.0442819 0
0.0442976 0
0.0443134 0
0.0443291 0
0.0443448 0
0.0443605 0
0.0443762 0
0.044392 0
0.0444077 0
0.0444235 0
0.0444392 0
0.044455 0
0.0444708 0
0.0444865 0
0.0445023 0
0.0445181 0
0.0445339 0
0.0445497 0
0.0445655 0
0.0445813 0
0.0445971 0
0.0446129 0
0.0446287 0
0.0446445 0
0.0446604 0
0.0446762 0
0.044692 0
0.0447079 0
0.0447237 0
0.0447396 0
0.0447555 0
0.0447713 0
0.0447872 0
0.0448031 0
0.044819 0
0.0448349 0
0.0448508 0
0.0448667 0
0.0448826 0
0.0448985 0
0.0449144 0
0.0449304 0
0.0449463 0
0.0449622 0
0.0449782 0
0.0449941 0
0.0450101 0
0.0450261 0
0.045042 0
0.045058 0
0.045074 0
0.04509 0
0.0451059 0
0.0451219 0
0.0451379 0
0.0451539 0
0.04517 0
0.045186 0
0.045202 0
0.045218 0
0.0452341 0
0.0452501 0
0.0452662 0
0.0452822 0
0.0452983 0
0.0453143 0
0.0453304 0
0.0453465 0
0.0453626 0
0.0453786 0
0.0453947 0
0.0454108 0
0.0454269 0
0.045443 0
0.0454592 0
0.0454753 0
0.0454914 0
0.0455075 0
0.0455237 0
0.0455398 0
0.045556 0
0.0455721 0
0.0455883 0
0.0456045 0
0.0456206 0
0.0456368 0
0.045653 0
0.0456692 0
0.0456854 0
0.0457016 0
0.0457178 0
0.045734 0
0.0457502 0
0.0457664 0
0.0457827 0
0.0457989 0
0.0458151 0
0.0458314 0
0.0458476 0
0.0458639 0
0.0458802 0
0.0458964 0
0.0459127 0
0.045929 0
0.0459453 0
0.0459616 0
0.0459779 0
0.0459942 0
0.0460105 0
0.0460268 0
0.0460431 0
0.0460594 0
0.0460758 0
0.0460921 0
0.0461085 0
0.0461248 0
0.0461412 0
0.0461575 0
0.0461739 0
0.0461903 0
0.0462067 0
0.046223 0
0.0462394 0
0.0462558 0
0.0462722 0
0.0462886 0
0.0463051 0
0.0463215 0
0.0463379 0
0.0463543 0
0.0463708 0
0.0463872 0
0.0464037 0
0.0464201 0
0.0464366 0
0.0464531 0
0.0464695 0
0.046486 0
0.0465025 0
0.046519 0
0.0465355 0
0.046552 0
0.0465685 0
0.046585 0
0.0466015 0
0.0466181 0
0.0466346 0
0.0466511 0
0.0466677 0
0.0466842 0
0.0467008 0
0.0467173 0
0.0467339 0
0.0467505 0
0.0467671 0
0.0467836 0
0.0468002 0
0.0468168 0
0.0468334 0
0.04685 0
0.0468666 0
0.0468833 0
0.0468999 0
0.0469165 0
0.0469332 0
0.0469498 0
0.0469665 0
0.0469831 0
0.0469998 0
0.0470164 0
0.0470331 0
0.0470498 0
0.0470665 0
0.0470832 0
0.0470999 0
0.0471166 0
0.0471333 0
0.04715 0
0.0471667 0
0.0471834 0
0.0472002 0
0.0472169 0
0.0472336 0
0.0472504 0
0.0472672 0
0.0472839 0
0.0473007 0
0.0473175 0
0.0473342 0
0.047351 0
0.0473678 0
0.0473846 0
0.0474014 0
0.0474182 0
0.047435 0
0.0474519 0
0.0474687 0
0.0474855 0
0.0475024 0
0.0475192 0
0.0475361 0
0.0475529 0
0.0475698 0
0.0475867 0
0.0476035 0
0.0476204 0
0.0476373 0
0.0476542 0
0.0476711 0
0.047688 0
0.0477049 0
0.0477218 0
0.0477387 0
0.0477557 0
0.0477726 0
0.0477895 0
0.0478065 0
0.0478234 0
0.0478404 0
0.0478574 0
0.0478743 0
0.0478913 0
0.0479083 0
0.0479253 0
0.0479423 0
0.0479593 0
0.0479763 0
0.0479933 0
0.0480103 0
0.0480274 0
0.0480444 0
0.0480614 0
0.0480785 0
0.0480955 0
0.0481126 0
0.0481296 0
0.0481467 0
0.0481638 0
0.0481809 0
0.0481979 0
0.048215 0
0.0482321 0
0.0482492 0
0.0482663 0
0.0482835 0
0.0483006 0
0.0483177 0
0.0483348 0
0.048352 0
0.0483691 0
0.0483863 0
0.0484034 0
0.0484206 0
0.0484378 0
0.048455 0
0.0484721 0
0.0484893 0
0.0485065 0
0.0485237 0
0.0485409 0
0.0485582 0
0.0485754 0
0.0485926 0
0.0486098 0
0.0486271 0
0.0486443 0
0.0486616 0
0.0486788 0
0.0486961 0
0.0487133 0
0.0487306 0
0.0487479 0
0.0487652 0
0.0487825 0
0.0487998 0
0.0488171 0
0.0488344 0
0.0488517 0
0.048869 0
0.0488864 0
0.0489037 0
0.048921 0
0.0489384 0
0.0489558 0
0.0489731 0
0.0489905 0
0.0490079 0
0.0490252 0
0.0490426 0
0.04906 0
0.0490774 0
0.0490948 0
0.0491122 0
0.0491296 0
0.0491471 0
0.0491645 0
0.0491819 0
0.0491994 0
0.0492168 0
0.0492343 0
0.0492517 0
0.0492692 0
0.0492867 0
0.0493041 0
0.0493216 0
0.0493391 0
0.0493566 0
0.0493741 0
0.0493916 0
0.0494091 0
0.0494267 0
0.0494442 0
0.0494617 0
0.0494793 0
0.0494968 0
0.0495144 0
0.0495319 0
0.0495495 0
0.0495671 0
0.0495846 0
0.0496022 0
0.0496198 0
0.0496374 0
0.049655 0
0.0496726 0
0.0496902 0
0.0497079 0
0.0497255 0
0.0497431 0
0.0497608 0
0.0497784 0
0.049796 0
0.0498137 0
0.0498314 0
0.049849 0
0.0498667 0
0.0498844 0
0.0499021 0
0.0499198 0
0.0499375 0
0.0499552 0
0.0499729 0
0.0499906 0
0.0500084 0
0.0500261 0
0.0500438 0
0.0500616 0
0.0500793 0
0.0500971 0
0.0501149 0
0.0501326 0
0.0501504 0
0.0501682 0
0.050186 0
0.0502038 0
0.0502216 0
0.0502394 0
0.0502572 0
0.050275 0
0.0502929 0
0.0503107 0
0.0503285 0
0.0503464 0
0.0503642 0
0.0503821 0
0.0504 0
0.0504178 0
0.0504357 0
0.0504536 0
0.0504715 0
0.0504894 0
0.0505073 0
0.0505252 0
0.0505431 0
0.0505611 0
0.050579 0
0.0505969 0
0.0506149 0
0.0506328 0
0.0506508 0
0.0506687 0
0.0506867 0
0.0507047 0
0.0507227 0
0.0507406 0
0.0507586 0
0.0507766 0
0.0507946 0
0.0508127 0
0.0508307 0
0.0508487 0
0.0508667 0
0.0508848 0
0.0509028 0
0.0509209 0
0.0509389 0
0.050957 0
0.0509751 0
0.0509931 0
0.0510112 0
0.0510293 0
0.0510474 0
0.0510655 0
0.0510836 0
0.0511017 0
0.0511199 0
0.051138 0
0.0511561 0
0.0511743 0
0.0511924 0
0.0512106 0
0.0512287 0
0.0512469 0
0.0512651 0
0.0512832 0
0.0513014 0
0.0513196 0
0.0513378 0
0.051356 0
0.0513742 0
0.0513925 0
0.0514107 0
0.0514289 0
0.0514471 0
0.0514654 0
0.0514836 0
0.0515019 0
0.0515202 0
0.0515384 0
0.0515567 0
0.051575 0
0.0515933 0
0.0516116 0
0.0516299 0
0.0516482 0
0.0516665 0
0.0516848 0
0.0517032 0
0.0517215 0
0.0517398 0
0.0517582 0
0.0517765 0
0.0517949 0
0.0518133 0
0.0518316 0
0.05185 0
0.0518684 0
0.0518868 0
0.0519052 0
0.0519236 0
0.051942 0
0.0519604 0
0.0519789 0
0.0519973 0
0.0520157 0
0.0520342 0
0.0520526 0
0.0520711 0
0.0520896 0
0.052108 0
0.0521265 0
0.052145 0
0.0521635 0
0.052182 0
0.0522005 0
0.052219 0
0.0522375 0
0.052256 0
0.0522746 0
0.0522931 0
0.0523117 0
0.0523302 0
0.0523488 0
0.0523673 0
0.0523859 0
0.0524045 0
0.0524231 0
0.0524416 0
0.0524602 0
0.0524788 0
0.0524975 0
0.0525161 0
0.0525347 0
0.0525533 0
0.052572 0
0.0525906 0
0.0526093 0
0.0526279 0
0.0526466 0
0.0526652 0
0.0526839 0
0.0527026 0
0.0527213 0
0.05274 0
0.0527587 0
0.0527774 0
0.0527961 0
0.0528148 0
0.0528336 0
0.0528523 0
0.052871 0
0.0528898 0
0.0529086 0
0.0529273 0
0.0529461 0
0.0529649 0
0.0529836 0
0.0530024 0
0.0530212 0
0.05304 0
0.0530588 0
0.0530777 0
0.0530965 0
0.0531153 0
0.0531341 0
0.053153 0
0.0531718 0
0.0531907 0
0.0532096 0
0.0532284 0
0.0532473 0
0.0532662 0
0.0532851 0
0.053304 0
0.0533229 0
0.0533418 0
0.0533607 0
0.0533796 0
0.0533985 0
0.0534175 0
0.0534364 0
0.0534554 0
0.0534743 0
0.0534933 0
0.0535123 0
0.0535312 0
0.0535502 0
0.0535692 0
0.0535882 0
0.0536072 0
0.0536262 0
0.0536452 0
0.0536643 0
0.0536833 0
0.0537023 0
0.0537214 0
0.0537404 0
0.0537595 0
0.0537786 0
0.0537976 0
0.0538167 0
0.0538358 0
0.0538549 0
0.053874 0
0.0538931 0
0.0539122 0
0.0539313 0
0.0539504 0
0.0539696 0
0.0539887 0
0.0540078 0
0.054027 0
0.0540462 0
0.0540653 0
0.0540845 0
0.0541037 0
0.0541229 0
0.0541421 0
0.0541613 0
0.0541805 0
0.0541997 0
0.0542189 0
0.0542381 0
0.0542574 0
0.0542766 0
0.0542958 0
0.0543151 0
0.0543344 0
0.0543536 0
0.0543729 0
0.0543922 0
0.0544115 0
0.0544308 0
0.0544501 0
0.0544694 0
0.0544887 0
0.054508 0
0.0545274 0
0.0545467 0
0.054566 0
0.0545854 0
0.0546047 0
0.0546241 0
0.0546435 0
0.0546629 0
0.0546822 0
0.0547016 0
0.054721 0
0.0547404 0
0.0547598 0
0.0547793 0
0.0547987 0
0.0548181 0
0.0548376 0
0.054857 0
0.0548765 0
0.0548959 0
0.0549154 0
0.0549349 0
0.0549543 0
0.0549738 0
0.0549933 0
0.0550128 0
0.0550323 0
0.0550519 0
0.0550714 0
0.0550909 0
0.0551104 0
0.05513 0
0.0551495 0
0.0551691 0
0.0551887 0
0.0552082 0
0.0552278 0
0.0552474 0
0.055267 0
0.0552866 0
0.0553062 0
0.0553258 0
0.0553454 0
0.055365 0
0.0553847 0
0.0554043 0
0.055424 0
0.0554436 0
0.0554633 0
0.055483 0
0.0555026 0
0.0555223 0
0.055542 0
0.0555617 0
0.0555814 0
0.0556011 0
0.0556208 0
0.0556405 0
0.0556603 0
0.05568 0
0.0556998 0
0.0557195 0
0.0557393 0
0.055759 0
0.0557788 0
0.0557986 0
0.0558184 0
0.0558382 0
0.055858 0
0.0558778 0
0.0558976 0
0.0559174 0
0.0559373 0
0.0559571 0
0.0559769 0
0.0559968 0
0.0560166 0
0.0560365 0
0.0560564 0
0.0560763 0
0.0560961 0
0.056116 0
0.0561359 0
0.0561558 0
0.0561758 0
0.0561957 0
0.0562156 0
0.0562355 0
0.0562555 0
0.0562754 0
0.0562954 0
0.0563154 0
0.0563353 0
0.0563553 0
0.0563753 0
0.0563953 0
0.0564153 0
0.0564353 0
0.0564553 0
0.0564753 0
0.0564953 0
0.0565154 0
0.0565354 0
0.0565555 0
0.0565755 0
0.0565956 0
0.0566157 0
0.0566357 0
0.0566558 0
0.0566759 0
0.056696 0
0.0567161 0
0.0567362 0
0.0567563 0
0.0567765 0
0.0567966 0
0.0568167 0
0.0568369 0
0.0568571 0
0.0568772 0
0.0568974 0
0.0569176 0
0.0569377 0
0.0569579 0
0.0569781 0
0.0569983 0
0.0570186 0
0.0570388 0
0.057059 0
0.0570792 0
0.0570995 0
0.0571197 0
0.05714 0
0.0571602 0
0.0571805 0
0.0572008 0
0.0572211 0
0.0572414 0
0.0572617 0
0.057282 0
0.0573023 0
0.0573226 0
0.0573429 0
0.0573633 0
0.0573836 0
0.057404 0
0.0574243 0
0.0574447 0
0.0574651 0
0.0574854 0
0.0575058 0
0.0575262 0
0.0575466 0
0.057567 0
0.0575874 0
0.0576079 0
0.0576283 0
0.0576487 0
0.0576692 0
0.0576896 0
0.0577101 0
0.0577305 0
0.057751 0
0.0577715 0
0.057792 0
0.0578125 0
0.057833 0
0.0578535 0
0.057874 0
0.0578945 0
0.057915 0
0.0579356 0
0.0579561 0
0.0579767 0
0.0579972 0
0.0580178 0
0.0580384 0
0.058059 0
0.0580796 0
0.0581002 0
0.0581208 0
0.0581414 0
0.058162 0
0.0581826 0
0.0582032 0
0.0582239 0
0.0582445 0
0.0582652 0
0.0582858 0
0.0583065 0
0.0583272 0
0.0583479 0
0.0583686 0
0.0583893 0
0.05841 0
0.0584307 0
0.0584514 0
0.0584721 0
0.0584929 0
0.0585136 0
0.0585344 0
0.0585551 0
0.0585759 0
0.0585967 0
0.0586174 0
0.0586382 0
0.058659 0
0.0586798 0
0.0587006 0
0.0587214 0
0.0587423 0
0.0587631 0
0.0587839 0
0.0588048 0
0.0588256 0
0.0588465 0
0.0588674 0
0.0588882 0
0.0589091 0
0.05893 0
0.0589509 0
0.0589718 0
0.0589927 0
0.0590137 0
0.0590346 0
0.0590555 0
0.0590765 0
0.0590974 0
0.0591184 0
0.0591393 0
0.0591603 0
0.0591813 0
0.0592023 0
0.0592233 0
0.0592443 0
0.0592653 0
0.0592863 0
0.0593073 0
0.0593283 0
0.0593494 0
0.0593704 0
0.0593915 0
0.0594125 0
0.0594336 0
0.0594547 0
0.0594758 0
0.0594969 0
0.059518 0
0.0595391 0
0.0595602 0
0.0595813 0
0.0596024 0
0.0596236 0
0.0596447 0
0.0596659 0
0.059687 0
0.0597082 0
0.0597294 0
0.0597505 0
0.0597717 0
0.0597929 0
0.0598141 0
0.0598353 0
0.0598566 0
0.0598778 0
0.059899 0
0.0599203 0
0.0599415 0
0.0599628 0
0.059984 0
0.0600053 0
0.0600266 0
0.0600479 0
0.0600692 0
0.0600905 0
0.0601118 0
0.0601331 0
0.0601544 0
0.0601758 0
0.0601971 0
0.0602184 0
0.0602398 0
0.0602612 0
0.0602825 0
0.0603039 0
0.0603253 0
0.0603467 0
0.0603681 0
0.0603895 0
0.0604109 0
0.0604323 0
0.0604538 0
0.0604752 0
0.0604966 0
0.0605181 0
0.0605396 0
0.060561 0
0.0605825 0
0.060604 0
0.0606255 0
0.060647 0
0.0606685 0
0.06069 0
0.0607115 0
0.060733 0
0.0607546 0
0.0607761 0
0.0607977 0
0.0608192 0
0.0608408 0
0.0608624 0
0.060884 0
0.0609056 0
0.0609272 0
0.0609488 0
0.0609704 0
0.060992 0
0.0610136 0
0.0610353 0
0.0610569 0
0.0610786 0
0.0611002 0
0.0611219 0
0.0611436 0
0.0611652 0
0.0611869 0
0.0612086 0
0.0612303 0
0.0612521 0
0.0612738 0
0.0612955 0
0.0613172 0
0.061339 0
0.0613607 0
0.0613825 0
0.0614043 0
0.061426 0
0.0614478 0
0.0614696 0
0.0614914 0
0.0615132 0
0.061535 0
0.0615569 0
0.0615787 0
0.0616005 0
0.0616224 0
0.0616442 0
0.0616661 0
0.0616879 0
0.0617098 0
0.0617317 0
0.0617536 0
0.0617755 0
0.0617974 0
0.0618193 0
0.0618412 0
0.0618632 0
0.0618851 0
0.0619071 0
0.061929 0
0.061951 0
0.0619729 0
0.0619949 0
0.0620169 0
0.0620389 0
0.0620609 0
0.0620829 0
0.0621049 0
0.0621269 0
0.062149 0
0.062171 0
0.0621931 0
0.0622151 0
0.0622372 0
0.0622592 0
0.0622813 0
0.0623034 0
0.0623255 0
0.0623476 0
0.0623697 0
0.0623918 0
0.062414 0
0.0624361 0
0.0624582 0
0.0624804 0
0.0625025 0
0.0625247 0
0.0625469 0
0.0625691 0
0.0625912 0
0.0626134 0
0.0626356 0
0.0626579 0
0.0626801 0
0.0627023 0
0.0627245 0
0.0627468 0
0.062769 0
0.0627913 0
0.0628136 0
0.0628358 0
0.0628581 0
0.0628804 0
0.0629027 0
0.062925 0
0.0629473 0
0.0629697 0
0.062992 0
0.0630143 0
0.0630367 0
0.063059 0
0.0630814 0
0.0631038 0
0.0631261 0
0.0631485 0
0.0631709 0
0.0631933 0
0.0632157 0
0.0632381 0
0.0632606 0
0.063283 0
0.0633054 0
0.0633279 0
0.0633503 0
0.0633728 0
0.0633953 0
0.0634178 0
0.0634403 0
0.0634628 0
0.0634853 0
0.0635078 0
0.0635303 0
0.0635528 0
0.0635754 0
0.0635979 0
0.0636205 0
0.063643 0
0.0636656 0
0.0636882 0
0.0637107 0
0.0637333 0
0.0637559 0
0.0637786 0
0.0638012 0
0.0638238 0
0.0638464 0
0.0638691 0
0.0638917 0
0.0639144 0
0.063937 0
0.0639597 0
0.0639824 0
0.0640051 0
0.0640278 0
0.0640505 0
0.0640732 0
0.0640959 0
0.0641187 0
0.0641414 0
0.0641641 0
0.0641869 0
0.0642097 0
0.0642324 0
0.0642552 0
0.064278 0
0.0643008 0
0.0643236 0
0.0643464 0
0.0643692 0
0.064392 0
0.0644149 0
0.0644377 0
0.0644606 0
0.0644834 0
0.0645063 0
0.0645292 0
0.0645521 0
0.0645749 0
0.0645978 0
0.0646208 0
0.0646437 0
0.0646666 0
0.0646895 0
0.0647125 0
0.0647354 0
0.0647584 0
0.0647813 0
0.0648043 0
0.0648273 0
0.0648503 0
0.0648733 0
0.0648963 0
0.0649193 0
0.0649423 0
0.0649653 0
0.0649884 0
0.0650114 0
0.0650345 0
0.0650575 0
0.0650806 0
0.0651037 0
0.0651268 0
0.0651499 0
0.065173 0
0.0651961 0
0.0652192 0
0.0652423 0
0.0652655 0
0.0652886 0
0.0653118 0
0.0653349 0
0.0653581 0
0.0653813 0
0.0654045 0
0.0654277 0
0.0654509 0
0.0654741 0
0.0654973 0
0.0655205 0
0.0655438 0
0.065567 0
0.0655902 0
0.0656135 0
0.0656368 0
0.0656601 0
0.0656833 0
0.0657066 0
0.0657299 0
0.0657532 0
0.0657766 0
0.0657999 0
0.0658232 0
0.0658466 0
0.0658699 0
0.0658933 0
0.0659166 0
0.06594 0
0.0659634 0
0.0659868 0
0.0660102 0
0.0660336 0
0.066057 0
0.0660804 0
0.0661039 0
0.0661273 0
0.0661508 0
0.0661742 0
0.0661977 0
0.0662212 0
0.0662446 0
0.0662681 0
0.0662916 0
0.0663151 0
0.0663387 0
0.0663622 0
0.0663857 0
0.0664093 0
0.0664328 0
0.0664564 0
0.0664799 0
0.0665035 0
0.0665271 0
0.0665507 0
0.0665743 0
0.0665979 0
0.0666215 0
0.0666451 0
0.0666688 0
0.0666924 0
0.0667161 0
0.0667397 0
0.0667634 0
0.0667871 0
0.0668108 0
0.0668344 0
0.0668581 0
0.0668819 0
0.0669056 0
0.0669293 0
0.066953 0
0.0669768 0
0.0670005 0
0.0670243 0
0.0670481 0
0.0670718 0
0.0670956 0
0.0671194 0
0.0671432 0
0.067167 0
0.0671908 0
0.0672147 0
0.0672385 0
0.0672623 0
0.0672862 0
0.0673101 0
0.0673339 0
0.0673578 0
0.0673817 0
0.0674056 0
0.0674295 0
0.0674534 0
0.0674773 0
0.0675013 0
0.0675252 0
0.0675491 0
0.0675731 0
0.0675971 0
0.067621 0
0.067645 0
0.067669 0
0.067693 0
0.067717 0
0.067741 0
0.067765 0
0.0677891 0
0.0678131 0
0.0678372 0
0.0678612 0
0.0678853 0
0.0679093 0
0.0679334 0
0.0679575 0
0.0679816 0
0.0680057 0
0.0680298 0
0.068054 0
0.0680781 0
0.0681022 0
0.0681264 0
0.0681506 0
0.0681747 0
0.0681989 0
0.0682231 0
0.0682473 0
0.0682715 0
0.0682957 0
0.0683199 0
0.0683441 0
0.0683684 0
0.0683926 0
0.0684169 0
0.0684411 0
0.0684654 0
0.0684897 0
0.068514 0
0.0685383 0
0.0685626 0
0.0685869 0
0.0686112 0
0.0686355 0
0.0686599 0
0.0686842 0
0.0687086 0
0.0687329 0
0.0687573 0
0.0687817 0
0.0688061 0
0.0688305 0
0.0688549 0
0.0688793 0
0.0689037 0
0.0689282 0
0.0689526 0
0.0689771 0
0.0690015 0
0.069026 0
0.0690505 0
0.069075 0
0.0690995 0
0.069124 0
0.0691485 0
0.069173 0
0.0691975 0
0.0692221 0
0.0692466 0
0.0692712 0
0.0692957 0
0.0693203 0
0.0693449 0
0.0693695 0
0.0693941 0
0.0694187 0
0.0694433 0
0.0694679 0
0.0694926 0
0.0695172 0
0.0695419 0
0.0695665 0
0.0695912 0
0.0696159 0
0.0696406 0
0.0696653 0
0.06969 0
0.0697147 0
0.0697394 0
0.0697641 0
0.0697889 0
0.0698136 0
0.0698384 0
0.0698631 0
0.0698879 0
0.0699127 0
0.0699375 0
0.0699623 0
0.0699871 0
0.0700119 0
0.0700368 0
0.0700616 0
0.0700864 0
0.0701113 0
0.0701362 0
0.070161 0
0.0701859 0
0.0702108 0
0.0702357 0
0.0702606 0
0.0702855 0
0.0703104 0
0.0703354 0
0.0703603 0
0.0703853 0
0.0704102 0
0.0704352 0
0.0704602 0
0.0704852 0
0.0705102 0
0.0705352 0
0.0705602 0
0.0705852 0
0.0706102 0
0.0706353 0
0.0706603 0
0.0706854 0
0.0707104 0
0.0707355 0
0.0707606 0
0.0707857 0
0.0708108 0
0.0708359 0
0.070861 0
0.0708862 0
0.0709113 0
0.0709364 0
0.0709616 0
0.0709868 0
0.0710119 0
0.0710371 0
0.0710623 0
0.0710875 0
0.0711127 0
0.0711379 0
0.0711632 0
0.0711884 0
0.0712136 0
0.0712389 0
0.0712642 0
0.0712894 0
0.0713147 0
0.07134 0
0.0713653 0
0.0713906 0
0.0714159 0
0.0714413 0
0.0714666 0
0.0714919 0
0.0715173 0
0.0715426 0
0.071568 0
0.0715934 0
0.0716188 0
0.0716442 0
0.0716696 0
0.071695 0
0.0717204 0
0.0717459 0
0.0717713 0
0.0717968 0
0.0718222 0
0.0718477 0
0.0718732 0
0.0718987 0
0.0719241 0
0.0719497 0
0.0719752 0
0.0720007 0
0.0720262 0
0.0720518 0
0.0720773 0
0.0721029 0
0.0721284 0
0.072154 0
0.0721796 0
0.0722052 0
0.0722308 0
0.0722564 0
0.0722821 0
0.0723077 0
0.0723333 0
0.072359 0
0.0723846 0
0.0724103 0
0.072436 0
0.0724617 0
0.0724874 0
0.0725131 0
0.0725388 0
0.0725645 0
0.0725902 0
0.072616 0
0.0726417 0
0.0726675 0
0.0726933 0
0.072719 0
0.0727448 0
0.0727706 0
0.0727964 0
0.0728223 0
0.0728481 0
0.0728739 0
0.0728998 0
0.0729256 0
0.0729515 0
0.0729773 0
0.0730032 0
0.0730291 0
0.073055 0
0.0730809 0
0.0731068 0
0.0731327 0
0.0731587 0
0.0731846 0
0.0732106 0
0.0732365 0
0.0732625 0
0.0732885 0
0.0733145 0
0.0733405 0
0.0733665 0
0.0733925 0
0.0734185 0
0.0734446 0
0.0734706 0
0.0734967 0
0.0735227 0
0.0735488 0
0.0735749 0
0.073601 0
0.0736271 0
0.0736532 0
0.0736793 0
0.0737054 0
0.0737316 0
0.0737577 0
0.0737839 0
0.07381 0
0.0738362 0
0.0738624 0
0.0738886 0
0.0739148 0
0.073941 0
0.0739672 0
0.0739935 0
0.0740197 0
0.0740459 0
0.0740722 0
0.0740985 0
0.0741247 0
0.074151 0
0.0741773 0
0.0742036 0
0.0742299 0
0.0742563 0
0.0742826 0
0.0743089 0
0.0743353 0
0.0743617 0
0.074388 0
0.0744144 0
0.0744408 0
0.0744672 0
0.0744936 0
0.07452 0
0.0745464 0
0.0745729 0
0.0745993 0
0.0746258 0
0.0746522 0
0.0746787 0
0.0747052 0
0.0747317 0
0.0747582 0
0.0747847 0
0.0748112 0
0.0748378 0
0.0748643 0
0.0748908 0
0.0749174 0
0.074944 0
0.0749705 0
0.0749971 0
0.0750237 0
0.0750503 0
0.0750769 0
0.0751036 0
0.0751302 0
0.0751568 0
0.0751835 0
0.0752102 0
0.0752368 0
0.0752635 0
0.0752902 0
0.0753169 0
0.0753436 0
0.0753703 0
0.0753971 0
0.0754238 0
0.0754505 0
0.0754773 0
0.0755041 0
0.0755308 0
0.0755576 0
0.0755844 0
0.0756112 0
0.075638 0
0.0756649 0
0.0756917 0
0.0757185 0
0.0757454 0
0.0757722 0
0.0757991 0
0.075826 0
0.0758529 0
0.0758798 0
0.0759067 0
0.0759336 0
0.0759605 0
0.0759875 0
0.0760144 0
0.0760414 0
0.0760683 0
0.0760953 0
0.0761223 0
0.0761493 0
0.0761763 0
0.0762033 0
0.0762303 0
0.0762574 0
0.0762844 0
0.0763115 0
0.0763385 0
0.0763656 0
0.0763927 0
0.0764198 0
0.0764469 0
0.076474 0
0.0765011 0
0.0765282 0
0.0765554 0
0.0765825 0
0.0766097 0
0.0766368 0
0.076664 0
0.0766912 0
0.0767184 0
0.0767456 0
0.0767728 0
0.0768 0
0.0768273 0
0.0768545 0
0.0768818 0
0.076909 0
0.0769363 0
0.0769636 0
0.0769909 0
0.0770182 0
0.0770455 0
0.0770728 0
0.0771002 0
0.0771275 0
0.0771549 0
0.0771822 0
0.0772096 0
0.077237 0
0.0772644 0
0.0772918 0
0.0773192 0
0.0773466 0
0.077374 0
0.0774014 0
0.0774289 0
0.0774564 0
0.0774838 0
0.0775113 0
0.0775388 0
0.0775663 0
0.0775938 0
0.0776213 0
0.0776488 0
0.0776764 0
0.0777039 0
0.0777315 0
0.077759 0
0.0777866 0
0.0778142 0
0.0778418 0
0.0778694 0
0.077897 0
0.0779246 0
0.0779523 0
0.0779799 0
0.0780076 0
0.0780352 0
0.0780629 0
0.0780906 0
0.0781183 0
0.078146 0
0.0781737 0
0.0782014 0
0.0782291 0
0.0782569 0
0.0782846 0
0.0783124 0
0.0783402 0
0.0783679 0
0.0783957 0
0.0784235 0
0.0784514 0
0.0784792 0
0.078507 0
0.0785348 0
0.0785627 0
0.0785906 0
0.0786184 0
0.0786463 0
0.0786742 0
0.0787021 0
0.07873 0
0.0787579 0
0.0787858 0
0.0788138 0
0.0788417 0
0.0788697 0
0.0788977 0
0.0789256 0
0.0789536 0
0.0789816 0
0.0790096 0
0.0790377 0
0.0790657 0
0.0790937 0
